Start;Duration;Pitch
0.0;0.35657558333333333;61
0.35731999999999997;0.16864437499999996;61
0.52667;0.18249641666666672;61
0.7099300000000001;0.17794545833333342;63
0.8886200000000001;0.17791558333333335;65
1.06728;0.8316763583333333;66
1.89965;0.19155849999999952;66
2.0920099999999997;0.3057417083333336;66
2.39839;0.20035170833333327;66
2.59958;0.38947689583333345;66
2.9898700000000002;0.20113841666666632;66
3.19185;0.6055278194444442;67
3.7982199999999997;0.19225558333333392;69
3.99128;0.19647791666666636;71
4.18858;0.1966372500000002;69
4.38604;0.5080733611111103;67
4.894819999999999;0.1955418333333343;69
5.0911800000000005;0.1921460416666667;71
5.28413;0.16588888944676405;69
