Start;Duration;Pitch
0.0022199999999999998;0.19173774999999998;70
0.19476;0.17141279166666668;79
0.36689;0.19253441666666665;77
0.56023;0.1926041249999999;75
0.75364;0.09590408333333345;74
0.85035;0.13486666666666658;75
0.98635;0.09659825000000011;77
1.08376;0.09589416666666684;79
1.18046;0.21227183333333333;80
1.39362;0.19285308333333329;74
1.58728;0.1151424166666668;75
1.7033900000000002;0.09648916666666674;77
1.8006900000000001;0.09590408333333333;79
1.8974;0.09589416666666684;80
1.9941;0.24714591666666674;82
2.24228;0.19771275;75
2.44082;0.07725083333333327;77
2.51872;0.09481324999999963;79
2.61433;0.09590408333333356;80
2.71104;0.09589416666666706;82
2.8077400000000003;0.19260412499999946;84
3.00115;0.24884833406973028;77
