Start;Duration;Pitch
0.0;0.0379075;93
0.03855;0.03790750000000001;91
0.0771;0.03791733333333332;93
0.11565999999999999;0.03789766666666669;94
0.1542;0.1535575;93
0.3084;0.15355749999999996;86
0.6168;0.03790749999999998;91
0.65535;0.03790749999999998;89
0.6939;0.03791733333333336;91
0.73246;0.03789766666666672;93
0.771;0.1535575;91
0.9252;0.1535575;86
1.2336;0.03790749999999998;89
1.27215;0.037907500000000205;88
1.3107;0.037907500000000205;89
1.34925;0.03790749999999998;91
1.3878;0.15353758333333345;89
1.54198;0.13211222916666654;86
1.8073099999999998;0.1487974166666668;84
1.9567299999999999;0.14405725000000036;96
2.1013900000000003;0.15351766666666622;96
2.25555;0.14404729166666685;96
2.4002;0.13929716666666714;96
2.54008;0.15827774999999988;96
2.69902;0.3030373541666669;96
3.0026900000000003;0.08588825;84
3.0893;0.07488075000000016;89
3.3158300000000005;0.07640791666666669;89
3.3928800000000003;0.06856713888888866;93
3.60031;0.16302787500000004;94
3.76402;0.1392971666666667;96
3.9039;0.1440472916666664;96
4.04855;0.1583175833333339;96
4.20753;0.158317583333333;96
4.36651;0.15355750000000068;96
4.52071;0.27434724999999993;96
4.79563;0.0811579999999994;84
4.87747;0.07330069444444387;88
5.09922;0.10012858333333252;88
5.20019;0.149807985774979;94
