Start;Duration;Pitch
0.34247;0.15981647316473174;88
0.5032916082678347;0.15982161606767842;90
0.6641183917321652;0.10014178946964669;85
0.76489;0.14003071280712798;88
0.9058010076798463;0.10013818473630531;83
1.0065689923201535;0.14003031137288335;85
1.1474799999999998;0.12002632526325252;80
1.2682613784724304;0.1369856977860444;83
1.4061086215275693;0.1429125569842158;78
1.54992;0.15979659796597967;80
1.7107219206615865;0.19086574518509658;76
1.9027880793384138;0.2280675313176932;80
2.1322900000000002;0.9440755624999997;75
3.07735;0.6192571875000001;73
3.6979;0.35209764286096723;71
