Start;Duration;Pitch
0.0;1.9388633888888889;45
1.94156;0.43218170833333325;38
2.37555;0.3403727162271619;41
2.718063825623487;0.3801713340733186;45
3.1006261743765124;0.38016286421387413;48
3.4831800000000004;1.6792744305555556;49
5.16479;0.5913955416666665;53
5.75866;0.07438500000000037;49
5.83561;0.08360700000000065;53
5.9221;0.4280287777777767;49
6.352519999999999;0.5913955416666665;46
6.946389999999999;1.81726251388889;45
8.76618;0.49366445833333295;38
9.26191;0.3801330513305139;41
9.644433825923482;0.3802011459770789;45
10.027026174076518;0.3801926770119941;48
10.40961;1.7192088888888897;49
12.131210000000001;0.5896129999999982;53
12.723289999999999;0.6728248333333333;49
13.398929999999998;0.471925416666668;46
13.872829999999999;0.571449000000003;53
14.446670000000001;0.5274929166666666;49
14.976370000000001;0.4760979583333338;46
15.454460000000001;0.571419125000002;53
16.028270000000003;0.5714987916666665;49
16.60216;0.6059147916666632;46
17.21061;1.1645587708333345;44
18.3776;1.1737994791666644;41
19.55385;0.550964708333332;42
20.107120000000002;0.572673874999996;44
20.68219;3.3678062553926296;45
