Start;Duration;Pitch
0.0;1.2033152395833333;70
1.2045700000000001;1.0619526458333335;74
2.26763;0.12574333333333332;75
2.39443;0.12567391666666694;77
2.52116;0.12568383333333344;75
2.6479;0.1256739166666665;74
2.7746299999999997;0.5191528402777781;72
4.33534;0.12573341666666682;75
4.46213;0.12567391666666605;77
4.5888599999999995;0.10629675000000027;75
4.69605;0.12521775000000002;74
4.8223199999999995;0.2524138750000011;72
5.0757900000000005;0.2721214166666668;72
5.34905;0.7793960000000002;72
6.12953;0.1257730833333337;74
6.25636;0.10636616666666665;75
6.36362;0.10590008333333323;77
6.47041;0.10590008333333323;79
6.5772;0.1250392499999986;77
6.703289999999999;0.12567391666666694;75
6.830019999999999;0.519978263120624;74
