Start;Duration;Pitch
0.0;1.069973125;61
1.07445;1.0103127500000004;60
2.0889900000000003;1.1696958749999995;58
3.26358;1.0898997499999998;56
4.35804;1.0187474583333342;58
5.38105;1.1753422500000008;60
6.561310000000001;1.2749753749999995;61
7.84162;1.1725340000000015;63
9.019060000000001;1.2750052499999995;65
10.2994;4.143447208333333;63
14.44861;1.175093291666668;61
15.628620000000002;1.0700029999999963;60
16.7031;1.0503153750000003;58
17.75781;1.1779314166666701;56
18.94067;1.0956357499999996;58
20.04089;1.087619291666666;60
21.13306;1.340172583333331;61
22.478839999999998;1.2746965416666711;63
23.75887;1.1866549166666651;65
24.95049;1.1986646666666694;65
26.15417;2.8958203271137286;63
