Start;Duration;Pitch
0.0;0.8977557708333334;71
0.8996299999999999;1.1925613611111114;80
2.09385;0.35522370833333294;81
2.45056;0.3548552500000004;83
2.8069;0.3043764583333335;87
3.11255;0.38640324999999986;88
3.5005699999999997;0.4055730416666674;85
3.90784;1.1776020520833335;83
5.08667;0.9761523472222224;78
6.06418;0.355233666666666;80
6.4209;1.42798096875;76
7.85037;0.4641280416666671;78
8.31644;0.2851967083333342;80
8.60283;0.3643853749999977;81
8.968739999999999;0.32473129166666936;83
9.294830000000001;1.3551877389985574;85
