Start;Duration;Pitch
0.0;0.11660656250000001;71
0.11685;0.10932177083333332;68
0.2264;0.11169681250000002;64
0.33833;0.11544897916666663;68
0.45402;0.2513179375;71
0.7056;0.24563386458333325;76
0.95149;0.10677708333333324;75
1.05849;0.10626814583333322;76
1.16498;0.12350216666666669;78
1.28874;0.1089126250000001;80
1.39788;0.1161325520833334;81
1.86338;0.1597265416666669;80
2.0234400000000003;0.0994324166666658;78
2.12308;0.10057004166666639;76
2.2238599999999997;0.10588893750000006;75
2.32997;0.2588001354166667;73
2.5890400000000002;0.22615417708333307;78
2.81543;0.10681699999999994;80
2.92247;0.10209685416666625;80
3.02478;0.09023162500000037;80
3.1152;0.0925567708333328;80
3.20795;0.24204919148495518;80
