Start;Duration;Pitch
0.0;0.1639776666666667;70
0.16432;0.17095310416666668;70
0.33563000000000004;0.1674703749999999;70
0.50345;0.16396768750000013;70
0.66776;0.1779684583333333;70
0.8461;0.18144120833333355;70
1.0279200000000002;0.17097306249999966;70
1.19925;0.09055112499999995;72
1.2901799999999999;0.09053120833333339;70
1.38109;0.09055112500000018;69
1.47202;0.0905112916666666;67
1.56291;0.5345285416666665;65
2.09781;0.5068177986111109;63
2.60498;0.191759666666667;62
2.79714;0.1708632916666657;65
2.9683599999999997;0.16053485416666646;62
3.1292299999999997;0.16730072916666705;60
3.2968800000000003;0.15007668749999903;63
3.4472699999999996;0.16314939583333343;60
3.61076;0.33923886684303284;58
