Start;Duration;Pitch
0.5412;0.1587856666666666;69
0.7013199999999999;0.12604083333333338;69
0.82842;0.25315079166666654;69
1.08263;0.25315079166666665;69
1.33684;0.25315079166666665;69
1.59105;0.25315079166666665;69
1.84526;0.25316074999999993;74
2.09948;0.25307112499999995;69
2.3536099999999998;0.30414280555555573;78
2.6586;0.12244108333333337;79
2.78207;0.34881836111111086;81
3.1318599999999996;0.09795683333333383;83
3.23064;0.3608548333333328;79
3.5925;0.0858585000000005;81
3.6790800000000004;0.38012116666666573;79
4.0602599999999995;0.08649316666666795;81
4.147480000000001;0.343961888888888;78
4.4924;0.12237166666666699;79
4.6158;0.3204473888888888;76
4.93714;0.10619758333333351;78
5.044230000000001;0.35843158333333225;76
5.4036599999999995;0.1080817500000002;78
5.51265;0.3623107777777781;79
5.87597;0.17402766013230053;81
