Start;Duration;Pitch
0.0;0.22766583333333335;74
0.2283;0.07544600000000007;77
0.30438000000000004;0.300273125;77
0.60528;0.1495642083333334;74
0.90566;0.19804833333333327;70
1.10426;0.09459508333333355;74
1.19965;0.27829899999999985;74
1.47853;0.11697058333333343;70
1.71345;0.20561725000000042;67
1.9196400000000002;0.08790133333333339;70
2.00828;0.3053026250000004;70
2.31422;0.1250268750000001;67
2.5653200000000003;0.2453864722222221;67
2.8113900000000003;0.07961099999999988;69
2.89167;0.27868818750000024;69
3.1709400000000003;0.27905813182840555;70
