Start;Duration;Pitch
0.0;0.13423833333333335;72
0.1348;0.13424829166666666;72
0.26961;0.13409891666666662;72
0.40426999999999996;0.164011888888889;60
0.5685100000000001;0.04884562499999989;75
0.61756;0.04138683333333326;75
0.6591199999999999;0.039215916666666795;75
0.6985;0.3586911250000001;63
1.05769;0.13423833333333346;79
1.19249;0.13424829166666652;79
1.3273;0.13424829166666674;79
1.46211;0.26903833333333327;72
1.7317099999999999;0.1892648750000001;87
1.92137;0.2690183749999999;72
2.19095;0.859047130531505;71
