Start;Duration;Pitch
0.10632;0.688352625;74
0.7956300000000001;0.20022224999999982;79
0.99669;0.19071204166666667;78
1.1882;0.20024216666666672;78
1.59036;0.20968266666666668;81
1.80092;0.19542233333333314;79
1.9971599999999998;0.1478613333333334;79
2.29412;0.20494250000000003;83
2.49992;0.20016250000000024;81
2.70092;0.19548208333333328;78
2.89722;0.20023220833333344;74
3.09829;0.20023220833333344;72
3.29936;0.19073195833333356;71
3.4908900000000003;0.20020233333333293;74
3.8929699999999996;0.21451245833333443;79
4.10838;0.21452241666666705;79
4.3238;0.1859021666666667;78
4.69716;0.19549204166666634;81
4.89347;0.2050022500000006;81
5.09933;0.2506683218857102;79
