Start;Duration;Pitch
0.1153;0.49766770833333324;94
0.61505;0.33117433333333335;96
0.9476100000000001;0.2987798749999997;97
1.2476399999999999;0.2747305;93
1.52352;0.27500933333333344;94
1.79968;0.2744715833333333;90
2.0753;0.5705388958333333;89
2.64703;0.5107038125000001;89
3.1588;0.5506903333333337;89
3.71064;0.6104655416666662;89
4.32238;0.39415083333333367;90
4.71818;0.2947367916666668;89
5.01415;0.2779968333333338;87
5.29331;0.33121416666666725;84
5.62591;1.1624078958333337;85
6.78953;1.1604661237039702;82
