Start;Duration;Pitch
0.0;0.141099625;74
0.14169;0.14110958333333332;76
0.28339000000000003;0.28277964583333337;77
0.56676;0.14110958333333345;77
0.7084600000000001;0.14109962499999984;79
0.85015;0.14109962500000006;77
0.9918399999999999;0.14110958333333345;76
1.13354;0.2827796458333336;74
1.4169100000000001;0.14110958333333334;74
1.55861;0.14109962499999984;76
1.7003;0.14108966666666678;77
1.84198;0.14110958333333334;79
1.9836799999999999;0.28278962500000016;81
2.26706;0.2827896250000004;81
2.55044;0.2827996041666667;86
2.83383;0.14109962500000028;85
2.97552;0.14108966666666678;88
3.1172;0.2327992223825559;81
