Start;Duration;Pitch
0.0;0.4945706111111111;66
0.7480899999999999;0.09147950000000016;68
0.8411200000000001;0.3661034999999999;66
1.39489;0.17441383333333338;68
1.57226;0.3680339444444445;70
2.12895;0.13148149999999958;73
2.26266;0.32608644444444446;75
2.7559;0.1579233333333332;73
2.9165;0.04588766666666677;75
2.96397;0.31625260000000033;78
3.49698;0.11226716666666636;77
3.61115;0.3438703333333337;80
4.13129;0.1316388333333336;78
4.26516;0.30430944444444474;77
4.72546;0.11206066666666636;80
4.83942;0.3178952777777777;78
5.32027;0.17034283333333367;75
5.4935;0.30456066666666715;73
5.95418;0.15097116666666643;73
6.10771;0.29108722222222205;75
6.54801;0.13189449999999958;73
6.6821399999999995;0.32623188888888954;78
7.1756;0.11863916666666618;75
7.29625;0.318192777777778;73
7.77755;0.18972433333333338;70
7.97049;2.5795056963408634;68
