Start;Duration;Pitch
0.16547;1.0182395833333333;88
1.18797;0.9959528333333338;88
2.1880900000000003;0.7820708888888883;86
2.97453;0.25165466666666614;83
3.23045;0.8900061249999998;84
4.12418;0.9406143750000009;84
5.06873;0.5107764999999995;86
5.5823599999999995;0.26650300000000104;84
5.8533800000000005;0.16145349999999947;86
6.01757;0.8638854166666663;88
6.88507;0.9344999583333342;88
7.82348;0.3706902111957753;91
8.198862492350154;0.3910454795687208;89
8.594858333833322;0.4114830203395936;86
9.01155;0.7641825833333353;84
9.77893;0.1660733333333333;86
9.95073;0.14669166666666733;84
10.10248;0.947494305239184;83
