Start;Duration;Pitch
0.10572999999999999;0.3745480625000001;78
0.48106000000000004;0.07588333333333319;83
0.5595600000000001;0.03132966666666659;81
0.59197;0.1895967999999999;79
0.9097299999999999;0.1260507500000001;78
1.03684;0.5073308541666666;79
1.5452299999999999;0.44749577083333336;83
1.9936599999999998;0.9359340520833332;81
2.93057;0.46743414583333376;86
3.3989800000000003;0.23986305555555543;85
3.7602800000000003;0.12603091666666622;83
3.8873699999999998;0.4674740625;81
4.35582;0.4873725208333335;91
4.8442099999999995;0.25316075000000104;90
5.2255400000000005;0.06657058333333232;88
5.292669999999999;0.35732880641734877;86
