Start;Duration;Pitch
0.0;0.3430937291666667;79
0.34381;0.35353193750000006;83
0.69808;0.3586811875;79
1.05751;0.35370158333333346;86
1.41195;0.28302163888888887;84
1.69576;0.08987475000000034;83
1.7863900000000001;0.3074381666666668;84
2.0944700000000003;0.3790786041666667;79
2.47434;0.34351285416666677;88
2.8185700000000002;0.2771579722222217;86
3.0965;0.08002750000000036;84
3.1772;0.32263643749999993;83
3.50051;0.3419161875000003;79
3.84314;0.281811666666667;86
4.12554;0.2571237777777782;84
4.383380000000001;0.08523374999999955;83
4.46933;0.3430837499999999;84
4.81313;0.3417864583333339;79
5.15563;0.2943490167882521;88
