Start;Duration;Pitch
0.19991;0.7128971666666667;76
0.91579;1.1902146249999999;77
2.1076599999999996;0.378685541666667;81
2.48793;0.6342378888888889;76
3.12305;0.6577080833333331;81
3.7835099999999997;1.0794986111111111;84
4.86451;0.44100479166666684;83
5.30736;0.7466612083333333;81
6.05558;0.6793916458333324;76
6.736389999999999;0.9896835277777791;77
7.72745;0.3091365416666667;81
8.03788;0.5595218958333348;76
8.59857;0.348989791666666;81
8.949019999999999;0.417672416666667;84
9.36844;2.281557463174469;88
