Start;Duration;Pitch
0.18667;0.40946516666666655;64
0.5969899999999999;0.401701375;72
0.9995299999999999;0.3939475625000003;71
1.3943;0.4171990208333334;69
1.81237;0.37073602083333324;77
2.18388;0.4016415000000002;76
2.58636;0.3706062916666668;74
2.9577400000000003;0.33969083333333305;72
3.29814;0.3784000208333338;71
3.6773300000000004;0.36288241666666554;69
4.04097;0.34721512499999996;77
4.38891;0.33192704166666687;76
4.7215300000000004;0.3474945416666664;74
5.06975;0.37837008333333344;72
5.44891;0.3628225416666675;71
5.81249;0.3397008124999994;69
6.1529;0.3629522708333326;67
6.51661;0.3785796458333337;66
6.895980000000001;0.4094252499999991;64
7.306260000000001;0.4016614583333329;60
7.708760000000001;0.39398747916666554;59
8.10357;0.4014020000000009;63
8.50581;0.3441888503086403;64
