Start;Duration;Pitch
0.0;1.2262599583333336;81
1.22882;1.2262599583333331;84
2.45764;0.6118400000000004;74
3.0720400000000003;0.6118399999999999;76
3.68644;0.9190599444444443;77
4.60806;0.15104983333333344;76
4.76167;0.15103016666666758;77
4.91526;1.8406699583333328;79
6.758489999999999;0.6118499583333339;80
7.3729;0.45824000000000087;81
7.8337;0.15100066666666745;89
7.987260000000001;0.4248863333333315;89
8.41452;0.15086300000000108;81
8.56794;0.3358835555555544;82
8.9057;0.14008566666666766;86
9.048160000000001;0.44727127777777653;86
9.49793;0.17287983333333123;80
9.673739999999999;0.43609372222222476;81
10.11227;0.16195500000000074;84
10.27697;0.4472116111111113;84
10.72668;0.1620631666666661;77
10.89149;1.0195400555555558;81
11.91387;0.16205333333333272;82
12.078669999999999;0.16194516666666914;81
12.243360000000001;0.6066359388389007;79
