Start;Duration;Pitch
0.0;1.0994835104166665;76
1.10063;1.2026858958333333;71
2.30457;1.8016091386135766;74
4.107587746227818;0.42986686511829575;72
4.538801641441792;0.32726245743771276;71
4.86709;0.07478250000000042;72
4.9431400000000005;0.07477266666666704;74
5.01918;0.0747923333333338;72
5.09524;0.07477266666666704;74
5.17128;0.0747923333333338;72
5.24734;0.07477266666666704;74
5.32338;0.07477266666666704;72
5.39942;0.0747923333333338;74
5.47548;0.07477266666666704;72
5.55152;0.0747923333333338;74
5.62758;0.07477266666666704;72
5.70362;0.07478249999999953;74
5.779669999999999;0.07477266666666793;72
5.85571;0.07478249999999953;74
5.93176;0.07478250000000042;72
6.00781;0.07478249999999953;74
6.08386;0.07478250000000042;72
6.15991;0.07478249999999953;74
6.2359599999999995;0.07477266666666793;72
6.312;0.0747923333333338;74
6.38806;0.07477266666666704;72
6.4641;0.0747923333333338;74
6.54016;0.07477266666666704;72
6.6162;0.07479233333333468;74
6.692260000000001;0.07477266666666615;72
6.7683;0.07476283333333367;74
6.84433;0.07480216666666628;72
6.9204;0.07476283333333367;74
6.99643;0.0747923333333329;72
7.072489999999999;0.07559866666666704;74
7.149369999999999;0.2523990000000005;67
7.40389;1.2281193749999995;70
8.633289999999999;1.0179851597222225;66
11.690430000000001;1.3192743229166641;69
13.01108;1.5389174324630943;65
