Start;Duration;Pitch
0.0;0.27748895833333337;81
0.27865;0.1381689166666667;80
0.41798;0.13816891666666675;81
0.5573100000000001;0.2774989166666667;85
0.8359700000000001;0.1381589999999998;84
0.97529;0.13816891666666686;85
1.1146200000000002;0.2774989166666664;74
1.3932799999999999;0.13815900000000014;73
1.5326;0.13816891666666664;74
1.67193;0.27748895833333354;90
1.95058;0.13815900000000036;89
2.0899;0.1381788333333338;90
2.2292400000000003;0.27749891666666615;68
2.5079;0.13815900000000036;67
2.64722;0.1374053333333336;67
2.78578;1.0642182244534322;95
