Start;Duration;Pitch
0.10145;0.3045416944444445;72
0.40684000000000003;0.12782583333333336;76
0.53574;0.3750769583333332;79
0.9116;0.3749372500000001;79
1.28732;0.3151420833333334;79
1.60312;0.026322333333333336;83
1.63035;0.38769653333333354;84
2.01891;0.37495720833333346;79
2.39465;0.35497891666666703;79
2.75037;0.3551585416666665;79
3.10627;0.2462241388888895;76
3.3531800000000005;0.08807983333333302;72
3.442;0.36632522916666677;71
3.8090900000000003;0.38369895833333345;71
4.19359;0.4348322083333338;72
4.62933;0.3778910833333322;72
5.00801;0.7419875215448135;74
