Start;Duration;Pitch
0.0;0.7593781562499999;67
0.76017;1.0790048645833334;69
1.8403;0.5589131666666667;71
2.4003799999999997;0.0663750000000003;72
2.46788;0.0663946666666666;74
2.5354;0.05503716666666669;72
2.59137;0.0385663333333337;74
2.63059;0.06620783333333291;72
2.69792;0.06639466666666705;74
2.7654400000000003;0.06637499999999985;71
2.8329400000000002;0.06638483333333323;72
2.90045;0.5289706770833331;74
3.9606;1.1189731875000004;67
5.0807400000000005;1.118983177083333;69
6.20089;0.5389548333333334;71
6.74097;0.06639466666666571;72
6.808489999999999;0.14473683333333476;74
6.95568;0.06669950000000036;72
7.023510000000001;0.06638483333333234;74
7.091019999999999;0.06694533333333386;72
7.1591;0.2798173333333347;74
7.44366;0.1667438333333333;71
7.613230000000001;0.06668966666666609;72
7.68105;0.36894876760328277;74
