Start;Duration;Pitch
0.19949;0.13729625000000006;72
0.33794;0.11534074999999999;74
0.45425;0.17519774999999999;76
0.63092;0.1355409999999999;72
0.7676;0.19333772222222223;69
1.05882;0.13550133333333325;76
1.19546;0.11188975000000001;72
1.30829;0.04066824999999996;69
1.3493;0.11644150000000009;77
1.46672;0.13479724999999987;74
1.60265;0.18055786111111138;69
1.8746200000000002;0.13575916666666643;77
2.01152;0.13070166666666694;74
2.14332;0.06100733333333341;69
2.2048400000000004;0.11688774999999962;74
2.32271;0.11458708333333334;71
2.4382599999999996;0.20659558333333372;68
2.74945;0.11644150000000009;74
2.86687;0.12134033333333338;71
2.98923;0.0741568333333329;68
3.0640099999999997;0.18392441666666715;76
3.24948;0.14160008333333307;72
3.39227;0.1577289440740146;69
