Start;Duration;Pitch
0.10051;0.3973105416666667;91
0.49865;0.5060623020833332;86
1.00524;0.23572787500000003;82
1.24146;0.22266514583333352;79
1.46459;0.22265516666666652;81
1.6877099999999998;0.11543700000000001;81
1.8036299999999998;0.13279437500000002;82
1.93698;0.24003887499999998;79
2.17752;0.21396331250000022;81
2.39193;0.1024115000000001;81
2.49477;0.11113499999999998;82
2.60637;0.19652970833333283;79
2.8033099999999997;0.43264885416666665;91
3.23641;0.3608137604166668;86
3.5976;0.23135700000000003;83
3.82944;0.23136697916666726;79
4.0612900000000005;0.17431608333333237;81
4.23597;0.098985833333332;81
4.335369999999999;0.06685029166666734;83
4.4025;0.21376372916666586;81
4.616709999999999;0.33328944393836313;79
