Start;Duration;Pitch
1.63776;1.9602859062500002;97
3.6000900000000002;0.24900642756427516;95
3.8506625534;0.3814141249999996;92
4.233673717925641;0.18357257854842857;90
4.419569999999999;0.22233391083910892;88
4.6433022405551885;0.22265517189656236;85
4.867357759444812;0.21560622699505316;88
5.08432;0.22672632976329687;92
5.312472057858842;0.20449972250554982;88
5.518257942141158;0.20449591999746453;92
5.7240400000000005;0.8208463333333329;95
8.19172;1.7478574166666672;97
9.9414;0.24910580355803624;95
10.192073774133336;0.563761166666664;92
10.758193174936503;0.15676248975020357;90
10.916939999999999;0.15869641666666823;88
11.07697;0.1807114166666679;85
11.2592;0.16978325000000005;88
11.43041;0.15847824999999993;92
11.59022;0.3074735000000004;95
11.89898;0.20301399999999958;95
12.1037;0.19191725000000126;95
12.29723;0.752767485536582;95
