Start;Duration;Pitch
0.09632;0.24859099999999995;57
0.347;0.24232366666666671;56
0.59136;0.31689408333333324;57
0.9095799999999999;0.37932287499999984;59
1.29049;0.40465687500000036;60
1.6968400000000001;0.20462049999999987;60
1.9031799999999999;0.1984225833333335;59
2.10327;0.3921591666666666;60
2.49707;0.392129291666667;62
2.8908400000000003;0.21701633333333303;64
3.10968;0.2047097499999997;62
3.3161099999999997;0.1984523333333339;60
3.51623;0.18598708333333347;62
3.70378;0.39201974999999933;64
4.09744;0.40464691666666663;65
4.50378;0.5920727083333341;56
5.098330000000001;0.3522262500000002;52
5.8057300000000005;0.591544916666666;57
6.39975;0.2000489166666668;59
6.6014800000000005;0.19839283333333224;60
6.801539999999999;0.19837300000000102;57
7.001580000000001;0.19837299999999924;59
7.20162;0.14837800500161258;60
