Start;Duration;Pitch
0.09692;0.19341075000000002;85
0.29114;0.21107683333333332;87
0.5031;0.2876763333333333;84
0.79198;0.3950452708333335;85
1.18785;0.22042770833333325;90
1.4092;0.4421469375000002;90
1.85227;0.22059700000000038;85
2.0737900000000002;0.46864162500000006;85
2.77822;0.2403941666666669;85
3.01962;0.2013375833333333;87
3.2218;0.20072016666666626;84
3.4233599999999997;0.4219890208333341;85
3.8462300000000003;0.22044762499999937;92
4.0676;0.44214693749999956;92
4.510669999999999;0.20113841666666765;85
4.71265;0.637327871138635;85
