Start;Duration;Pitch
0.0;0.24902804166666662;79
0.25006999999999996;0.24901808333333336;77
0.50013;0.2490280416666666;74
0.7502;0.2490180833333332;71
1.00026;0.2490280416666668;67
1.25033;0.2490180833333333;74
1.50039;0.2490280416666668;71
1.75046;0.2490180833333333;67
2.00052;0.24902804166666703;81
2.2505900000000003;0.24901808333333308;79
2.50065;0.24901808333333353;76
2.7507099999999998;0.24901808333333397;72
3.00077;0.2490280416666666;67
3.25084;0.24902804166666614;76
3.5009099999999997;0.2451841250000002;72
3.74712;0.2028786418166244;67
