Start;Duration;Pitch
0.0;0.6994406562499998;74
0.70017;0.05040566666666679;75
0.75143;0.050415499999999946;77
0.8027;0.05039583333333342;75
0.85395;0.05038600000000004;77
0.9051899999999999;0.045095666666666756;75
0.95105;0.04148683333333347;77
0.99324;0.03759283333333341;74
1.03147;0.04013966666666646;75
1.07229;0.1434697083333334;77
1.36043;0.11448597916666658;82
1.59036;0.1743305833333333;79
1.94048;0.12457874999999996;77
2.19068;0.15871591666666696;82
2.50944;0.14448545833333348;79
2.79962;1.2503758233792945;77
