Start;Duration;Pitch
0.0;0.3816033333333334;56
0.3824;0.37052645833333325;57
0.7537;0.38159335416666673;61
1.13609;0.37055639583333333;61
1.50742;0.38707191666666674;62
1.8953;0.35407081250000005;66
2.25011;0.34845254166666706;58
2.5992900000000003;0.35384129166666645;59
2.95387;0.37588527083333334;63
3.33054;0.3650878125000001;63
3.69639;0.39785939583333363;64
4.09508;0.3708557708333329;68
4.46671;0.7748919791666662;73
5.24241;0.20663541666666685;71
5.44991;0.20690429166666657;69
5.65768;0.1962986666666664;68
5.8548;0.17985745833333322;65
6.03541;0.4145886151528506;66
