Start;Duration;Pitch
0.10274000000000001;2.027673226190476;83
2.13283;0.3147946666666668;85
2.45027;1.6010517142857146;83
4.05323;0.3152706666666667;85
4.37115;1.0854778500000002;83
5.45844;0.2851140833333323;85
5.74595;0.2851239999999997;88
6.0334699999999994;0.18598708333333303;85
6.221019999999999;0.473110458333335;81
6.696110000000001;0.2851239999999997;83
6.983630000000001;0.2256834999999997;85
7.21121;0.5926502916666658;81
7.80634;0.6722273333333328;80
8.48138;1.4951738833333348;83
9.97905;0.2851735833333322;85
10.26662;0.27793441666666574;88
10.54689;0.21312900000000035;85
10.76181;0.5128740833333332;81
11.27683;0.2851041666666667;83
11.56433;0.2455069166666668;85
11.8119;0.5726639166666683;81
12.38696;0.6523604583333338;80
13.04205;1.5190986041666683;78
14.56432;1.285675705467371;76
