Start;Duration;Pitch
0.0;0.5341470972222222;90
0.53489;0.02152766666666661;90
0.55716;0.15526709523809523;88
0.71317;0.17755708333333353;86
0.8914700000000001;0.15763045833333333;88
1.04976;0.32056077083333334;86
1.37099;0.17285675000000023;90
1.54457;0.45432811111111104;81
1.99953;0.17753716666666675;83
2.17781;0.17754712500000025;85
2.3561;0.17748737499999967;86
2.5343299999999997;0.15036087500000006;88
2.68532;0.13075291666666677;90
2.81662;0.15653504166666687;91
2.97381;0.32625887500000017;92
3.30075;0.1917277916666671;95
3.4932800000000004;0.5567181403986954;93
