Start;Duration;Pitch
0.0;0.16256887362252753;62
0.16462670746585067;0.16257862794756583;64
0.3292632921341573;0.16254912401751964;65
0.49387;0.16257874842503156;67
0.6585067072658547;0.16257862814756185;65
0.8231432923341534;0.16255899882002367;64
0.9877600000000001;0.16254912401751953;65
1.1523667078658428;0.1625786275475738;67
1.3170032925341493;0.16256887362252748;69
1.48163;0.16256887362252725;70
1.6462567074658505;0.162588503142574;69
1.8109032921341572;0.16254912401751942;67
1.9755099999999999;0.4251411666666667;69
2.40243;0.40467679166666715;74
2.8088;0.484353416666667;73
3.29518;0.4983847083333335;72
3.79565;0.4985241250000003;71
4.29626;0.4985539999999995;70
4.7969;0.5912262500000001;69
5.3906;1.0072871041666671;67
6.39999;0.5314762499999999;65
6.9336899999999995;0.4532535416666663;64
7.388839999999999;0.4611569127570698;69
