Start;Duration;Pitch
1.03755;0.11111127777444474;81
1.1500677496450074;0.11116732055780076;83
1.2626429491410174;0.1456138377232452;81
1.4101;0.27884329166666677;80
1.97012;0.3512866250000002;88
2.32214;0.016317333333333295;87
2.33902;0.016297999999999924;85
2.35588;0.014268000000000391;87
2.3706400000000003;0.013852333333332911;88
2.38497;0.17186575000000026;87
2.73159;0.12772666666666677;85
2.86039;0.5541131875;87
3.41566;0.6536853125000004;88
4.07071;0.37593704166666697;80
4.44822;0.1111409021819556;81
4.56076774904502;0.11113769557276498;83
4.6733122501549955;0.11110140297194082;81
4.785819999999999;0.2166684375000001;80
5.2209699999999994;0.040590333333333284;80
5.26296;0.3722609111111117;88
5.63605;0.24117091666666646;87
5.99932;0.18804975000000024;85
6.18895;0.4225578333333324;87
6.6123899999999995;0.5376082042314687;88
