Start;Duration;Pitch
0.0;2.895810385416666;63
2.89883;1.2410391041666666;61
4.14246;1.4464103541666677;63
5.59189;1.3693612083333342;59
6.964110000000001;1.318098229166666;64
8.28496;3.229832083333333;61
11.51816;1.2410890000000006;66
12.76184;1.4464702291666658;66
14.211329999999998;1.574662604166667;68
15.789279999999998;1.4206940416666676;70
17.21294;1.3695907291666671;71
18.58539;1.5749120833333343;63
20.16359;3.3839014270833374;61
23.55102;1.4977332083333295;66
25.05188;1.4721366458333307;76
26.52709;1.128885472222219;75
27.65912;0.3657167499999936;71
28.02791;0.7344071666666707;66
28.765390000000004;0.6846054168674947;66
