Start;Duration;Pitch
0.17923;0.26991650000000006;88
0.44971000000000005;0.25812084375;76
0.7081;0.11542704166666673;74
0.82401;0.12398125000000004;76
0.9485100000000001;0.24768291666666664;77
1.19671;0.36303144791666697;77
1.5601200000000002;0.1154967499999997;76
1.6761;0.1231845833333336;78
1.7998;0.20512177083333305;79
2.00535;0.4369144062500001;79
2.44272;0.11961950000000021;77
2.56284;0.11962945833333327;79
2.68297;0.23973949999999977;81
2.9232099999999996;0.4799894895833341;81
3.4037;0.11874316666666651;79
3.52294;0.1050106249999998;81
3.62839;0.17134229166666648;83
3.80009;0.2045529583333332;83
4.00507;0.19619041666666615;83
4.20167;0.14832950453610128;84
