Start;Duration;Pitch
0.13692000000000001;0.33080194444444444;72
0.46957000000000004;0.13206166666666663;69
0.60387;0.4419408749999999;65
1.04766;0.23173538888888867;69
1.2806899999999999;0.12868883333333336;65
1.41156;0.3822207499999999;64
1.79538;0.27147338888888917;67
2.0683700000000003;0.10911066666666613;64
2.1793299999999998;0.45372158333333346;65
2.63495;0.49002966666666703;74
3.12703;0.461947166666667;72
3.59091;0.11157266666666699;79
3.7063300000000003;0.08559822222222246;77
3.7928900000000003;0.10783233333333309;76
3.90255;0.07274700000000012;74
3.9765300000000003;0.3805377916666659;72
4.3586599999999995;0.16582755844883135;81
4.526586641467172;0.12650460658274998;69
4.65469495650087;0.2447272304553909;74
4.90252;0.10911066666666702;70
5.01348;0.07740800000000014;69
5.0922;0.0451940000000004;70
5.13816;0.05560749999999981;72
5.19471;0.04564600000000052;72
5.24193;0.3864708571428572;70
5.63025;0.8858705833333334;70
6.51797;0.23202844667148703;69
