Start;Duration;Pitch
0.07556;0.10817737500000003;93
0.18419000000000002;0.10613591666666661;97
0.29077;0.10357662500000003;98
0.39478;0.1626404583333333;100
0.63925;0.08135958333333337;93
0.72095;0.08837024999999998;95
0.8096899999999999;0.08243508333333349;97
0.8924700000000001;0.18913847222222224;98
1.17677;0.1125889166666667;90
1.28983;0.1125889166666667;92
1.40289;0.12421029166666675;93
1.52762;0.21621860416666672;95
1.7442900000000001;0.2057005624999999;95
1.95042;0.2148514583333332;95
2.16572;0.3842787163967718;97
