Start;Duration;Pitch
0.0;0.4423278888888889;62
0.44356;0.14662783333333324;63
0.59142;1.1815878958333337;65
1.7742399999999998;0.035728000000000204;69
1.8112;0.10965788888888905;67
1.92209;0.14660799999999985;65
2.06993;0.1466278333333335;67
2.21779;0.14647908333333337;69
2.3655;0.5415693749999999;70
2.9082;0.4935995208333339;65
3.4028300000000002;0.035505666666666436;69
3.4395599999999997;0.09770222222222236;67
3.53836;0.13497575000000017;65
3.67447;0.15843858333333394;67
3.8342400000000003;0.14709391666666605;69
3.9825699999999995;0.5323770555555565;70
4.516430000000001;0.1350253333333331;69
4.65259;0.46648061111111083;70
5.120369999999999;0.15255800000000086;72
5.27421;0.4486103888888886;74
5.724069999999999;0.1585675000000002;76
5.88397;0.6196064583333332;76
6.5048699999999995;0.24512835897332952;77
