Start;Duration;Pitch
0.0;0.9945417395833335;94
0.9950600000000001;0.3010914166666665;87
1.2967799999999998;0.3020294583333334;91
1.59944;0.3080668541666667;92
1.90815;0.3271104305555559;94
2.39984;0.19603974999999974;94
2.5967;0.7318768333333332;94
3.6956599999999997;1.3009320781249998;96
4.997269999999999;0.3080768333333337;86
5.30599;0.3020394374999986;92
5.6086599999999995;0.30628058333333374;91
5.91558;0.31915370833333245;94
6.39531;0.15781966666666492;94
6.553789999999999;0.4962091721223407;94
