Start;Duration;Pitch
0.0;0.12646725000000003;53
0.12753;0.08680058333333332;48
0.21506;0.08680058333333338;44
0.30259;0.08680058333333329;48
0.39011999999999997;0.08680058333333335;53
0.47765;0.08680058333333329;48
0.56518;0.08680058333333329;56
0.65271;0.0868104999999999;48
0.74025;0.0867906666666669;55
0.8277700000000001;0.08680058333333329;48
0.9153;0.0868104999999999;53
1.00284;0.08679066666666668;48
1.09036;0.08680058333333318;53
1.1778899999999999;0.0868104999999999;48
1.2654299999999998;0.0868005833333334;44
1.35296;0.08679066666666668;48
1.44048;0.08681050000000012;53
1.5280200000000002;0.08679066666666646;48
1.61554;0.0868104999999999;56
1.70308;0.08680058333333318;48
1.7906099999999998;0.08679066666666668;55
1.8781299999999999;0.05953966666666699;48
1.9381700000000002;0.03260599999999991;53
1.97105;0.07894893850166707;48
