Start;Duration;Pitch
0.0;0.6778504270833333;68
0.71431;0.46176812499999986;70
1.20145;0.46203354166666677;68
1.68887;0.480802291666667;66
2.1960900000000003;0.4886415624999998;65
2.71158;0.47500104166666635;63
3.2126799999999998;0.45414687500000106;63
3.6917800000000005;0.4901013541666659;65
4.20881;0.18123218750000092;68
4.4;0.09333333333333371;68
4.5;0.09333333333333371;66
4.6;0.0933333333333346;68
4.7;0.09333333333333371;66
4.8;0.0933333333333346;68
4.9;0.09333333333333371;66
5.0;0.09333333333333371;65
5.1;0.0933333333333346;66
5.2;0.4797974999999992;65
5.70616;0.8441743541666664;63
6.595739999999999;0.2540697500000011;66
6.8643600000000005;0.24049704166666697;65
7.1186300000000005;0.4578247916666669;63
7.601610000000001;0.48812968749999897;68
8.11656;0.6334377725265146;68
