Start;Duration;Pitch
0.0;0.10642175171751718;67
0.10709107077858442;0.1064086218275634;66
0.21416892922141553;0.10641181408601749;67
0.32125;0.3205907083333333;70
0.64251;0.3205807291666668;67
0.9637600000000001;0.32057075;62
1.285;0.10642175171751722;72
1.3920910708785823;0.10641855912881737;74
1.4991789291214177;0.10642175168539048;72
1.60627;0.3205807291666667;75
1.9275200000000001;0.3205707499999997;72
2.24876;0.3205907083333335;66
2.57002;0.10642175171751722;74
2.6771110706785866;0.1063986845263094;75
2.7841789293214134;0.1064217514853949;72
2.89127;0.3205907083333335;70
3.21253;0.10641181411814138;70
3.3196110708785826;0.10641855912881715;72
3.426698929121417;0.10641181418601597;69
3.53378;0.3205807291666667;67
3.85503;0.3205907083333335;62
4.17629;0.039480833333334076;63
4.21644;0.03948083333333319;65
4.25659;0.03949066666666656;63
4.29675;0.039490666666665675;65
4.33691;0.03949066666666656;63
4.37707;0.03949066666666656;65
4.41723;0.039480833333334076;63
4.457380000000001;0.039490666666665675;65
4.49754;0.15995572916666667;62
4.81879;0.039480833333334076;63
4.8589400000000005;0.03950049999999994;65
4.89911;0.03948083333333319;63
4.93926;0.039490666666665675;65
4.979419999999999;0.039480833333334076;63
5.01957;0.03949066666666656;65
5.05973;0.03949066666666656;63
5.09989;0.035744166666666466;65
5.13624;0.11377923829798586;62
