Start;Duration;Pitch
0.0;1.1311784583333335;74
1.13354;0.5643984999999998;72
1.7003;1.131148520833333;71
2.8338099999999997;0.5644184166666673;72
3.4005900000000002;1.1311584999999997;69
4.53411;0.5644184166666664;71
5.10089;0.06847866666666746;71
5.17173;0.49355847619047655;69
5.66765;0.28102841666666656;67
5.95104;0.28100858333333356;66
6.23441;0.5644184166666664;67
6.801189999999999;0.5643985000000011;62
7.36795;0.5643985000000002;71
7.934710000000001;0.5643984999999994;69
8.50147;0.5644184166666673;62
9.06825;0.5413648750000011;72
9.611880000000001;0.5067297916666664;71
10.12073;0.5755916666666661;64
10.69873;0.24690516666666795;78
10.94771;0.25784324999999875;76
11.20772;0.24658783333333467;74
11.456380000000001;0.25782341666666575;72
11.71637;1.0962014791666679;71
12.814860000000001;0.7351350785936148;69
