Start;Duration;Pitch
0.0;0.21731074999999997;74
0.21821999999999997;0.10821066666666673;74
0.32734;0.10820075000000001;71
0.43645;0.43553573958333325;79
1.30934;0.21731075000000022;74
1.52756;0.10820075000000018;74
1.63667;0.10788341666666645;71
1.7454599999999998;0.35970904166666684;67
2.46638;0.2349270416666669;71
2.70229;0.12525741666666645;71
2.8286;0.11568783333333332;67
2.9452599999999998;0.17122358333333354;66
3.1172;0.1297298333333332;73
3.24802;0.12424591666666673;74
3.37331;0.19164812499999995;66
3.56576;0.10386716666666684;73
3.6705;0.10389691666666634;74
3.77527;0.209234541666667;67
3.98538;0.11643158333333314;73
4.10279;0.1094006666666667;74
4.2131099999999995;0.5369082065696658;69
