Start;Duration;Pitch
0.13137000000000001;0.42539191666666676;74
0.55765;0.43650870833333344;74
0.9950700000000001;0.4172289583333333;76
1.41317;0.577187236111111;77
1.9911599999999998;0.09049949999999995;79
2.08242;0.1045117499999999;76
2.18781;0.4364987291666669;77
2.62522;0.0644378333333333;62
2.69075;0.06278583333333332;64
2.7546;0.22198166666666674;65
2.9772;0.18730629166666724;65
3.16529;0.20300062500000005;65
3.3691400000000002;0.40149181249999977;65
3.77147;0.05070066666666717;62
3.82303;0.05506666666666682;64
3.87903;0.2871202222222218;65
4.16695;0.20070025000000058;65
4.36849;0.20088945833333316;65
4.57022;0.479778397399925;65
