Start;Duration;Pitch
0.0;0.6219414687499999;93
0.62259;0.16909249999999998;96
0.7923899999999999;0.18986558333333337;94
0.98305;0.18115204166666676;86
1.16496;0.16911241666666665;88
1.3347799999999999;0.20022225000000016;91
1.5358399999999999;0.18986558333333337;89
1.7265;0.18986558333333314;88
1.9171599999999998;0.19358004166666665;86
2.11155;0.3821322291666669;84
2.49448;0.09453558333333367;86
2.58981;0.09456533333333361;88
2.6851700000000003;0.10481916666666624;89
2.79087;0.09964266666666699;91
2.89135;0.6107131770833334;93
3.5027;0.2053507916666666;96
3.70891;0.19592025000000035;94
3.90565;0.19589037499999984;86
4.10236;0.21059883333333307;88
4.31384;0.19508375000000022;91
4.50974;0.1950439166666662;89
4.7056;0.1469870323703244;88
4.85351127157457;0.12636272274554372;89
4.98066872842543;0.11080438960574934;86
5.092169999999999;0.9578284019546999;84
