Start;Duration;Pitch
0.0;0.28640208333333333;69
0.287;0.23381187499999995;78
0.5213;0.2699963333333334;73
0.79186;0.26801047916666665;74
1.06043;0.07253856250000013;78
1.1331200000000001;0.19028274999999994;71
1.3238;0.09493279166666668;73
1.41913;0.09495270833333325;74
1.5144799999999998;0.19001331250000053;76
1.7048900000000002;0.2180647499999997;78
1.9234099999999998;0.20238747916666688;79
2.12622;0.23016947916666686;81
2.3568700000000002;0.7282895624999997;83
3.08668;0.2708744999999997;85
3.3581199999999995;1.1918790062499163;85
