Start;Duration;Pitch
0.14765;0.2471240833333333;80
0.39529000000000003;0.24712408333333336;79
0.64293;0.24712408333333347;80
0.8905700000000001;0.24713406250000003;79
1.13822;0.12330408333333343;77
1.26204;0.12327420833333314;79
1.38583;0.22939110416666675;77
1.6157;0.1011965833333337;75
1.7173200000000002;0.12331404166666649;77
1.84115;0.2670524791666662;75
2.1087599999999997;0.24716400000000016;77
2.35644;0.24712408333333302;75
2.6040799999999997;0.24713406250000025;77
2.85173;0.26694270833333356;75
3.11923;0.12336383333333334;74
3.2431099999999997;0.10346708333333376;75
3.34701;0.24712408333333347;74
3.59465;0.12331404166666715;72
3.7184800000000005;0.12330408333333276;74
3.8423;0.24712408333333347;72
4.08994;0.47479490624999965;69
4.565230000000001;0.22718570833333196;71
4.79289;0.3571088071522093;72
