Start;Duration;Pitch
0.19462000000000002;1.0539110312499997;72
1.24963;0.15717916666666665;71
1.4081299999999999;0.23638358333333365;72
1.6465;0.14360324999999996;74
1.79131;0.14345450000000004;76
1.93597;1.1361452812500004;77
3.0733;0.6459215208333329;76
3.7205699999999995;1.18745178125;74
4.90926;0.8068578055555564;81
5.71724;0.5774544583333325;79
6.2959;0.34778483333333376;78
6.64514;0.19177579275792844;79
6.838122083858324;0.2070834208315837;77
7.046507916141676;0.19607888402632412;74
7.2438199999999995;0.6061789886481943;72
