Start;Duration;Pitch
0.0;0.07226622266222663;69
0.07272072718545629;0.07226405471890564;69
0.14543927281454372;0.07226622264041083;69
0.21816;0.07225628506285062;69
0.29087072718545626;0.07226405471890562;69
0.36358927281454373;0.07226622264041083;69
0.43631000000000003;0.10862549999999999;69
0.5453899999999999;0.10862550000000015;70
0.65447;0.2177055;67
0.8726299999999999;0.10861554166666676;69
0.9817;0.10862549999999982;70
1.0907799999999999;0.2177055000000001;67
1.30894;0.10862550000000004;69
1.41802;0.10861554166666676;70
1.52709;0.21770549999999989;67
1.74525;0.07226622266222682;70
1.8179707270854584;0.07225411741765142;70
1.8906792729145416;0.07226622254041293;70
1.9634;0.07226622266222682;70
2.0361207271854562;0.07226405471890596;70
2.108839272814544;0.0722662226404105;70
2.1815599999999997;0.10862550000000049;70
2.2906400000000002;0.10833670833333287;72
2.3994299999999997;0.20887393750000038;69
2.60874;0.1024214583333336;70
2.71159;0.09872691666666666;72
2.81073;0.2392692007709365;69
