Start;Duration;Pitch
0.0;0.301201;74
0.30204000000000003;0.09221508333333328;76
0.39503;0.18952036111111104;78
0.6805;0.11190958333333334;78
0.79335;0.1863005000000001;78
1.07397;0.10795283333333305;78
1.1828299999999998;0.12868822222222231;78
1.37667;0.0992856666666666;78
1.47679;0.28937394444444453;78
1.7669700000000002;0.13477741666666643;76
1.90288;0.2688112222222221;78
2.17244;0.15339100000000006;79
2.32712;0.26142180555555594;76
2.58927;0.12549541666666686;74
2.71582;0.24156711111111084;76
2.9580599999999997;0.0919387638485536;78
