Start;Duration;Pitch
0.10889000000000001;0.8178825208333333;70
0.92848;0.10305333333333322;67
1.03328;0.09325933333333336;69
1.12812;0.11285716666666668;67
1.24289;0.09326916666666651;69
1.33774;0.1128473333333333;67
1.4525;0.09322983333333323;69
1.54731;0.09321999999999986;67
1.64211;0.09323966666666661;69
1.7369299999999999;0.09322000000000008;67
1.8317299999999999;0.09330850000000024;69
1.92662;0.11282766666666677;67
2.04136;0.09322000000000008;69
2.13616;0.1880200000000003;69
2.32576;0.17480108333333355;70
2.50203;0.6904286041666672;72
3.1939;0.09319049999999951;66
3.2886699999999998;0.11278833333333349;67
3.40337;0.09332816666666721;66
3.4982800000000003;0.13236649999999983;67
3.63289;0.0934166666666667;66
3.72789;0.09324950000000021;67
3.82272;0.0932298333333339;66
3.91753;0.11063483333333402;67
4.0300400000000005;0.10091949999999983;66
4.13267;0.07800783333333339;62
4.212;0.08732000000000006;64
4.3008;0.08197066666666686;66
4.38416;0.07651316666666741;67
4.46197;0.09317083333333276;69
4.556719999999999;0.10085066666666709;70
4.65928;0.08998483333333418;72
4.75079;0.7923558125000003;74
5.5448;0.7990218958333335;67
7.14618;0.7568998333333337;75
7.904660000000001;0.7965769999999983;74
8.7029;0.34709884058842455;72
