Start;Duration;Pitch
0.0;0.3802607777777778;73
0.38132;0.12603091666666677;74
0.50841;0.4674640833333332;76
0.97685;0.5152543125;73
1.49318;0.607691333333334;78
2.1021400000000003;0.4998564583333329;69
2.60304;0.39379787499999974;68
2.9976599999999998;0.4528386111111109;71
3.4517599999999997;0.12613008333333342;73
3.57895;0.16170400000000074;76
3.74623;0.25466282222222203;74
4.00146;0.27892295833333414;73
4.28155;0.1934904166666671;71
4.47585;0.23319429166666605;69
4.71002;0.2531308749999992;68
4.96421;0.40019525000000034;69
5.36552;0.1260606666666666;73
5.49264;0.5573581382609163;64
