Start;Duration;Pitch
0.0;0.7437772291666668;88
0.74533;0.8129029166666664;89
1.5599299999999998;0.7566410104166665;91
2.31736;0.7288562916666668;96
3.04723;0.13763341666666706;84
3.18602;0.12000158333333344;88
3.30703;0.37577736111111104;93
3.68333;0.22480937499999998;93
3.9090800000000003;0.3906644166666666;93
4.30056;0.39028520833333324;82
4.69166;0.4623070138888892;83
5.15461;0.11200874999999932;83
5.26756;0.11083858333333385;86
5.37933;0.4023703749999994;93
5.78226;0.2244707916666666;93
6.00767;0.3733605416666661;93
6.38181;0.3564458541666671;82
6.739;0.5652338611111105;83
7.30502;0.10348041666666585;83
7.40937;0.10204249999999959;86
7.51227;0.3851643055555547;93
7.89797;0.19943554166666555;93
8.098239999999999;0.41612127083333483;93
8.51523;0.3768432708333318;87
8.89286;0.6571378049676646;88
