Start;Duration;Pitch
0.0;0.019675194444444447;64
0.01973;0.1254359166666667;69
0.14622000000000002;0.9174764642857143;73
1.06479;0.11294091666666684;69
1.17868;0.2620170277777778;71
1.57335;0.13040416666666665;73
1.70485;0.24346631250000006;74
2.19382;0.24500819444444444;73
3.6700199999999996;0.4531876388888887;69
4.12447;0.13038433333333455;73
4.25595;0.8799212261904756;76
5.13692;0.13032483333333378;73
5.26834;0.24386630555555477;74
5.635669999999999;0.0982840833333345;78
5.734780000000001;0.2733064583333329;73
6.28368;0.5663162087617808;71
