Start;Duration;Pitch
0.11274;1.0361895104166665;45
1.15001;1.1136587291666666;52
2.26483;1.557677527777778;54
3.8235900000000003;0.5439444166666663;49
4.36867;0.3461373750000005;52
4.71553;0.4653385208333338;50
5.18184;0.4849276250000001;49
5.6677800000000005;0.21295895833333311;50
5.88163;0.2724400833333336;47
6.15521;1.2311861770833339;45
7.3876800000000005;0.6042984166666656;44
7.993239999999999;0.5239561458333322;40
8.518289999999999;0.40674085416666905;45
8.925880000000001;0.5439743541666626;42
9.470989999999999;0.4461685416666672;37
9.91809;0.5232576041666661;39
10.44244;1.507558743046383;40
