Start;Duration;Pitch
0.19855;0.8181519583333334;82
1.01841;0.280687494374944;77
1.300862231355373;0.22174094018119606;74
1.523997768644627;0.2711568393014523;72
1.79686;0.31782020833333324;70
2.1160099999999997;0.3776897083333335;72
2.4952799999999997;0.6116163333333335;74
3.1086;0.2227580833333338;77
3.3332300000000004;0.7654420000000002;77
4.10027;0.39349358333333306;74
4.89055;0.7024036041666664;77
5.5944199999999995;0.2909530345303457;74
5.887202098758024;0.20856407871842553;69
6.097077901241976;0.2341693340303781;67
6.33272;0.26099795833333417;65
6.594810000000001;0.3546162499999994;67
6.95091;0.43006722222222216;69
7.5987100000000005;0.20921191666666683;72
7.80968;0.9075652916666659;72
8.71914;0.8308544377945601;67
