Start;Duration;Pitch
0.0;2.197285855555555;72
2.1997299999999997;0.19130749999999974;69
2.3942799999999997;1.2135038095238104;77
3.6106800000000003;0.19147466666666668;74
3.8054;2.5878713888888885;72
6.39615;0.21533033333333496;69
6.615130000000001;1.1648798571428562;70
7.782789999999999;0.2033828333333334;67
7.9896199999999995;2.9046811354166673;65
10.89733;0.3377715833333337;69
11.23794;0.3377021666666682;67
11.57848;0.33772199999999764;65
11.919039999999999;0.3377021666666682;67
12.25958;1.3351834047619064;67
13.59795;0.19148449999999784;68
13.792679999999999;0.4572969385979011;69
